pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2024-04-05,86.0,-1.56,6.02,"Cease, Dylan",664774,656302,field_out,hit_into_play,,,,,2,LaMonte Wade Jr. flies out to left fielder Jurickson Profar.,R,L,R,SF,SD,X,7.0,fly_ball,2,2,2024,0.18,0.04,0.0629999189649673,2.848576796580417,,,,1,3,Bot,44.65,120.48,,,,,3.475721251092978,-125.29593106519978,-1.3837798408585271,1.2017856347565112,24.45082621725739,-31.73844109359696,3.18,1.53,279.0,85.8,46.0,85.8,2866.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.5,0.003,0.003,0.0,1.0,0.0,0.0,3.0,23,5,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,68.0,-0.016,-0.225,65.9,5.8,0.006,0.225,88.0,-1,-1,0.406,0.406,28,30,29,30,2,1,6.0,2.0,5.0,1.0,3.03,-0.18,0.18,50.7,2.7870645168769985,10.412166892071694,29.73621650445838,33.04628610115241,29.428866285129217
SL,2024-04-05,87.1,-1.43,6.08,"Cease, Dylan",664774,656302,,ball,,,,,14,Ball,R,L,R,SF,SD,B,,,1,2,2024,0.3,0.22,0.6898977752982058,0.433675340040629,,,,1,3,Bot,,,,,,,4.426449911960949,-126.7238275266206,-7.805050464334524,2.3946134851735468,24.520498190239685,-28.48254993438817,3.25312666562667,1.54023466203677,,,,86.5,2812.0,5.8,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.71,,,,,,,,23,4,Slider,1,2,1,2,2,1,1,2,Infield shade,Standard,89.0,0.003,0.043,,,,-0.043,,-1,-1,0.403,0.403,28,30,29,30,2,1,6.0,2.0,5.0,1.0,2.77,-0.3,0.3,48.6,,,,,
FF,2024-04-05,95.6,-1.31,6.24,"Cease, Dylan",664774,656302,,ball,,,,,12,Ball,R,L,R,SF,SD,B,,,0,2,2024,-0.44,1.45,0.6095956309185819,3.5797413969793377,,,,1,3,Bot,,,,,,,6.012810133951718,-139.11097699776002,-4.607168748247072,-7.148073355425789,32.52590631307188,-12.555700239484375,3.25155137232135,1.5450205272677,,,,94.9,2321.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.52,,,,,,,,23,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,192.0,0.002,0.02,,,,-0.02,,-1,-1,0.401,0.401,28,30,29,30,2,1,6.0,2.0,5.0,1.0,1.05,0.44,-0.44,56.3,,,,,
SL,2024-04-05,85.3,-1.64,6.11,"Cease, Dylan",664774,656302,,foul,,,,,7,Foul,R,L,R,SF,SD,S,,,0,1,2024,0.19,0.25,-0.3843333480699561,1.8066225174844073,,,,1,3,Bot,,,,,,,2.5674939659598213,-124.3616528086618,-4.392852195942397,1.5071863443395968,21.958902403742822,-29.002579893539423,3.18,1.53,184.0,70.0,44.0,85.4,2636.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.55,,,,,,,,23,2,Slider,1,2,1,2,2,1,1,2,Standard,Standard,71.0,-0.005,-0.057,68.6,7.5,,0.057,88.0,-1,-1,0.406,0.406,28,30,29,30,2,1,6.0,2.0,5.0,1.0,2.84,-0.19,0.19,49.6,12.51316552761172,-11.701494057451429,34.12241040072703,39.126343026249614,41.526932983466125
SL,2024-04-05,86.2,-1.6,6.11,"Cease, Dylan",664774,656302,,called_strike,,,,,4,Called Strike,R,L,R,SF,SD,S,,,0,0,2024,0.32,0.02,-0.7222328081295586,2.679585958849443,,,,1,3,Bot,,,,,,,1.4228619605117896,-125.71226393683736,-2.054996292352582,3.203633237144095,22.10787509103964,-31.779430961765232,3.19671845123587,1.53780672846419,,,,86.3,2777.0,5.9,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.56,,,,,,,,23,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,62.0,-0.003,-0.037,,,,0.037,,-1,-1,0.409,0.409,28,30,29,30,2,1,6.0,2.0,5.0,1.0,3.0,-0.32,0.32,48.5,,,,,
FF,2024-04-05,97.7,-1.3,6.21,"Cease, Dylan",808982,656302,field_out,hit_into_play,,,,,6,"Jung Hoo Lee grounds out, first baseman Jake Cronenworth to pitcher Dylan Cease.",R,L,R,SF,SD,X,3.0,ground_ball,2,2,2024,-0.28,1.52,0.3755153989751963,2.1542006139186816,,,,0,3,Bot,163.25,147.17,,,,,5.227731701096096,-142.0213402053008,-9.02650820673034,-4.99176824215366,30.918545589790607,-9.783546582339104,3.33,1.48,9.0,101.9,-12.0,98.9,2500.0,6.9,745361,669134,630105,593428,688363,673490,595777,701538,665487,53.58,0.262,0.236,0.0,1.0,0.0,0.0,2.0,22,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,196.0,-0.024,-0.227,74.4,7.4,0.284,0.227,101.9,-1,-1,0.433,0.433,28,25,29,26,2,1,6.0,2.0,5.0,1.0,0.87,0.28,-0.28,50.8,-1.9441745605583416,-10.141851887609931,42.46172744863938,27.90925369937692,27.278760936603113
KC,2024-04-05,82.6,-1.41,6.04,"Cease, Dylan",808982,656302,,ball,,,,,14,Ball,R,L,R,SF,SD,B,,,1,2,2024,0.15,-1.18,0.6571588806398679,-1.4320917770801898,,,,0,3,Bot,,,,,,,4.451411767660813,-119.96538972215356,-8.190135056620708,0.5027109955486275,26.15161453956417,-41.92662102095051,3.36833255652231,1.49920791585407,,,,83.1,2691.0,7.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,53.46,,,,,,,,22,5,Knuckle Curve,1,2,1,2,2,1,1,2,Infield shade,Standard,30.0,0.004,0.04,,,,-0.04,,-1,-1,0.429,0.429,28,25,29,26,2,1,6.0,2.0,5.0,1.0,4.57,-0.15,0.15,52.4,,,,,
FF,2024-04-05,95.9,-1.32,6.34,"Cease, Dylan",808982,656302,,foul,,,,,12,Foul,R,L,R,SF,SD,S,,,1,2,2024,-0.31,1.67,0.0782016669234875,4.132270796440027,,,,0,3,Bot,,,,,,,4.414112545776173,-139.68250861820565,-4.0502170898146765,-5.011882496004261,30.983617723408525,-9.573402018220566,3.33,1.48,215.0,77.6,50.0,96.3,2303.0,6.4,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.07,,,,,,,,22,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,191.0,0.0,0.0,59.1,5.7,,0.0,88.0,-1,-1,0.429,0.429,28,25,29,26,2,1,6.0,2.0,5.0,1.0,0.8,0.31,-0.31,53.3,-2.236993860857315,18.773372620404057,23.4348157593068,31.177700625551655,18.0146942612218
KC,2024-04-05,81.1,-1.28,6.23,"Cease, Dylan",808982,656302,,called_strike,,,,,2,Called Strike,R,L,R,SF,SD,S,,,1,1,2024,0.37,-1.26,0.0535158803594027,3.234219294586782,,,,0,3,Bot,,,,,,,2.2570048326219267,-117.99613584895503,2.3602110813537256,2.9536018936899624,24.669881649033744,-44.55594620924251,3.36081587162433,1.49249579381316,,,,80.1,2478.0,5.8,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.7,,,,,,,,22,3,Knuckle Curve,1,2,1,2,2,1,1,2,Standard,Standard,22.0,-0.007,-0.056,,,,0.056,,-1,-1,0.436,0.436,28,25,29,26,2,1,6.0,2.0,5.0,1.0,4.75,-0.37,0.37,55.4,,,,,
FF,2024-04-05,96.9,-1.24,6.4,"Cease, Dylan",808982,656302,,ball,,,,,11,Ball,R,L,R,SF,SD,B,,,0,1,2024,-0.25,1.57,-0.1047449379755565,4.36911685018741,,,,0,3,Bot,,,,,,,3.5376056082758747,-141.08786018292147,-3.4389646157911797,-4.116406238127715,31.180467227061204,-10.639270908876,3.37987465284255,1.49101740109982,,,,95.8,2378.0,5.5,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.97,,,,,,,,22,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,194.0,0.003,0.025,,,,-0.025,,-1,-1,0.433,0.433,28,25,29,26,2,1,6.0,2.0,5.0,1.0,0.85,0.25,-0.25,53.7,,,,,
FF,2024-04-05,94.8,-1.23,6.34,"Cease, Dylan",808982,656302,,foul,,,,,3,Foul,R,L,R,SF,SD,S,,,0,0,2024,-0.22,1.55,0.549787219401744,2.926332265909271,,,,0,3,Bot,,,,,,,5.09496998262318,-137.9122400397538,-6.688017832415063,-3.9132876752105816,28.388191422467735,-11.104232622453562,3.33,1.48,139.0,99.4,7.0,94.3,2437.0,5.8,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.65,,,,,,,,22,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,192.0,-0.004,-0.037,72.7,7.7,,0.037,99.4,-1,-1,0.437,0.437,28,25,29,26,2,1,6.0,2.0,5.0,1.0,0.97,0.22,-0.22,56.5,8.404097468946286,-22.686927246276355,35.865040039903434,25.755887736498735,37.14382931050217
FF,2024-04-05,94.7,-1.36,6.3,"Cease, Dylan",605113,656302,field_out,hit_into_play,,,,,6,Nick Ahmed flies out to center fielder Jackson Merrill.,R,R,R,SF,SD,X,8.0,fly_ball,0,2,2024,-0.32,1.67,0.5094008278072235,3.073145244616277,,,672275.0,2,2,Bot,152.27,53.43,,,,,5.5821154444661385,-137.7299849428242,-6.463930525817632,-5.335514295079538,30.819198784636377,-9.653727170013084,3.7,1.8,366.0,96.1,31.0,94.4,2595.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.31,0.234,0.4468,0.0,1.0,0.0,0.0,5.0,16,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,189.0,-0.014,-0.17,69.7,7.1,0.881,0.17,96.1,0,0,0.514,0.514,28,34,29,34,1,0,6.0,2.0,5.0,1.0,0.87,0.32,0.32,58.0,10.758835409511269,2.9446731451748613,23.084724413614715,41.10238386191016,28.253303234543644
FF,2024-04-05,95.0,-1.52,6.28,"Cease, Dylan",605113,656302,,called_strike,,,,,8,Called Strike,R,R,R,SF,SD,S,,,0,1,2024,-0.32,1.64,0.1610832461514489,2.3581000534617886,,,672275.0,2,2,Bot,,,,,,,5.098817917672793,-138.13092903161817,-8.271793585250991,-5.119544450103363,28.89776167630752,-9.583130000380455,3.6952035246325,1.81794455912971,,,,95.0,2509.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.3,,,,,,,,16,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,186.0,-0.006,-0.054,,,,0.054,,0,0,0.52,0.52,28,34,29,34,1,0,6.0,2.0,5.0,1.0,0.88,0.32,0.32,55.5,,,,,
SL,2024-04-05,86.7,-1.5,6.1,"Cease, Dylan",605113,656302,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SF,SD,S,,,0,0,2024,0.32,0.23,1.0309483995737785,1.861910422710458,,,672275.0,2,2,Bot,,,,,,,5.392881366927355,-126.20457654186878,-4.3891980993378406,2.245962604836932,26.609379552175632,-28.997959881613433,3.7,1.8,,,,86.7,2721.0,6.3,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.18,,,,,,,,16,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,75.0,-0.004,-0.047,68.8,8.2,,0.047,,0,0,0.524,0.524,28,34,29,34,1,0,6.0,2.0,5.0,1.0,2.81,-0.32,-0.32,54.0,22.36167841702966,-19.016695530611123,28.26345340732284,46.91543381004407,45.119150856522005
KC,2024-04-05,81.4,-1.39,6.15,"Cease, Dylan",672275,656302,single,hit_into_play,,,,,5,Patrick Bailey singles on a line drive to right fielder Fernando Tatis Jr.,R,L,R,SF,SD,X,9.0,line_drive,1,1,2024,0.64,-1.25,0.052664674553054,2.229434344662237,,,,2,2,Bot,188.12,120.03,,,,,1.995049807112787,-118.56704017900448,0.1931073308077326,5.598805946152554,23.478117356977837,-44.20425261281571,3.42,1.63,201.0,92.9,14.0,80.5,2762.0,5.7,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.82,0.968,0.929,0.9,1.0,1.0,0.0,4.0,15,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,33.0,0.014,0.344,65.8,7.5,1.141,-0.344,92.9,0,0,0.51,0.51,28,25,29,25,1,0,6.0,2.0,5.0,2.0,4.69,-0.64,0.64,57.6,9.345353852632428,-8.919827547501281,31.42906057659531,38.07626535526795,35.08050676791933
FF,2024-04-05,96.2,-1.17,6.29,"Cease, Dylan",672275,656302,,foul,,,,,2,Foul,R,L,R,SF,SD,S,,,1,0,2024,-0.15,1.57,0.1508170227185322,2.913199365003334,,,,2,2,Bot,,,,,,,3.8304615102135497,-139.90085164405286,-6.874990640129142,-2.9287521222701796,33.47111797118683,-10.202734564578572,3.42,1.63,224.0,78.7,36.0,95.5,2472.0,6.1,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.43,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,182.0,-0.002,-0.051,63.6,5.9,,0.051,88.0,0,0,0.512,0.512,28,25,29,25,1,0,6.0,2.0,5.0,2.0,0.91,0.15,-0.15,56.9,-8.716415302813322,25.353050478989903,37.21382665851475,35.39866842574222,14.476410252956736
FF,2024-04-05,96.4,-1.16,6.31,"Cease, Dylan",672275,656302,,ball,,,,,12,Ball,R,L,R,SF,SD,B,,,0,0,2024,-0.01,1.47,1.3199720464446396,3.261933074108937,,,,2,2,Bot,,,,,,,6.583623375393976,-140.2590557108641,-5.887278904195057,-1.414253005369401,27.53210323603608,-11.61598873120218,3.45326802878779,1.54201908254814,,,,96.5,2572.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.46,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,190.0,0.001,0.04,,,,-0.04,,0,0,0.511,0.511,28,25,29,25,1,0,6.0,2.0,5.0,2.0,0.96,0.01,-0.01,54.0,,,,,
SL,2024-04-05,85.1,-1.43,6.14,"Cease, Dylan",573262,656302,strikeout,swinging_strike,,,,,6,Mike Yastrzemski strikes out swinging.,R,L,R,SF,SD,S,2.0,,2,2,2024,0.39,0.11,0.3372765987879129,2.586021650288277,,,,1,2,Bot,,,,,,,3.3479799441101403,-123.96665635195008,-2.278823345675619,3.364182623608307,23.517967617393587,-30.82976851179509,3.47,1.67,,,,84.7,2696.0,5.9,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.63,,0.0,0.0,1.0,0.0,0.0,,14,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,55.0,-0.014,-0.225,70.7,6.6,,0.225,,0,0,0.525,0.525,28,33,29,34,1,0,6.0,2.0,5.0,1.0,3.02,-0.39,0.39,51.7,2.180716941136821,8.15633086673662,35.30958821225938,30.130270201953294,21.061236384098223
SL,2024-04-05,86.0,-1.6,6.03,"Cease, Dylan",573262,656302,,ball,,,,,14,Ball,R,L,R,SF,SD,B,,,1,2,2024,0.22,0.23,0.3395003531459992,0.5317030404498158,,,,1,2,Bot,,,,,,,4.146553620145423,-125.12232468502428,-7.262549198396195,1.5082664608356964,23.29293640177363,-28.586479960065823,3.45445106661007,1.59187577404513,,,,85.8,2786.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.51,,,,,,,,14,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,48.0,0.002,0.043,,,,-0.043,,0,0,0.523,0.523,28,33,29,34,1,0,6.0,2.0,5.0,1.0,2.83,-0.22,0.22,51.6,,,,,
SL,2024-04-05,85.3,-1.63,6.13,"Cease, Dylan",573262,656302,,swinging_strike,,,,,7,Swinging Strike,R,L,R,SF,SD,S,,,1,1,2024,0.2,0.28,-0.7793373659101209,1.916368510124149,,,,1,2,Bot,,,,,,,1.5667545348306204,-124.25891674720935,-4.178767963385576,1.817792027568339,24.239921282388973,-28.65939070345788,3.47,1.67,,,,84.8,2737.0,5.8,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.66,,,,,,,,14,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,58.0,-0.004,-0.061,69.6,7.4,,0.061,,0,0,0.527,0.527,28,33,29,34,1,0,6.0,2.0,5.0,1.0,2.84,-0.2,0.2,49.8,3.2641596217281577,16.95001317663158,35.568289431346685,43.698480989692094,16.28730713159753
FF,2024-04-05,95.2,-1.31,6.37,"Cease, Dylan",573262,656302,,ball,,,,,12,Ball,R,L,R,SF,SD,B,,,0,1,2024,-0.14,1.4,0.2418696089044425,4.070274760790474,,,,1,2,Bot,,,,,,,4.351439523739225,-138.74799521024585,-3.565389801630962,-2.734808412840726,28.37554998650537,-13.37415165805868,3.4163089857275,1.55379881613645,,,,94.6,2484.0,5.7,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.83,,,,,,,,14,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,187.0,0.002,0.024,,,,-0.024,,0,0,0.525,0.525,28,33,29,34,1,0,6.0,2.0,5.0,1.0,1.09,0.14,-0.14,54.3,,,,,
FF,2024-04-05,95.6,-1.14,6.33,"Cease, Dylan",573262,656302,,foul,,,,,8,Foul,R,L,R,SF,SD,S,,,0,0,2024,0.09,1.54,0.2430924424652748,2.120319141865427,,,,1,2,Bot,,,,,,,3.406870362946376,-139.01392187833997,-8.877731972619195,0.4012297466327574,30.355193472406462,-10.456736086343057,3.47,1.67,254.0,80.2,40.0,95.0,2557.0,5.9,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.58,,,,,,,,14,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,192.0,-0.003,-0.037,72.0,7.0,,0.037,88.0,0,0,0.528,0.528,28,33,29,34,1,0,6.0,2.0,5.0,1.0,0.95,-0.09,0.09,58.4,2.9023463752153114,12.576487829760884,36.16333060653026,32.14139079802335,22.977720084856948
SL,2024-04-05,87.5,-1.26,6.18,"Cease, Dylan",642731,656302,strikeout,swinging_strike,,,,,9,Thairo Estrada strikes out swinging.,R,R,R,SF,SD,S,2.0,,1,2,2024,0.21,0.15,0.7187248036942161,1.6971920814310617,,,,0,2,Bot,,,,,,,4.302531553496268,-127.25940965942009,-4.918230649373587,1.3552334241560229,27.94581987426577,-29.66143526178331,3.39,1.68,,,,86.8,2454.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.45,,0.0,0.0,1.0,0.0,0.0,,13,4,Slider,1,1,1,1,1,1,1,1,Standard,Standard,117.0,-0.016,-0.186,70.6,8.9,,0.186,,0,0,0.544,0.544,28,28,29,28,1,0,6.0,2.0,5.0,1.0,2.84,-0.21,-0.21,57.4,28.892822042485054,-46.154252445071485,31.97340336400018,41.06524571364788,60.798691723933885
KC,2024-04-05,82.8,-1.17,6.24,"Cease, Dylan",642731,656302,,ball,,,,,14,Ball,R,R,R,SF,SD,B,,,0,2,2024,0.51,-1.33,0.0995162923690038,-0.1058063852079169,,,,0,2,Bot,,,,,,,1.896917236359463,-120.50162120774448,-5.337535010493895,4.548840462563635,25.911854055689226,-44.083652366884074,3.40508445900603,1.69536650663158,,,,82.4,2639.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.25,,,,,,,,13,3,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,10.0,0.002,0.023,,,,-0.023,,0,0,0.542,0.542,28,28,29,28,1,0,6.0,2.0,5.0,1.0,4.68,-0.51,-0.51,56.2,,,,,
KC,2024-04-05,82.2,-1.22,6.17,"Cease, Dylan",642731,656302,,foul,,,,,14,Foul,R,R,R,SF,SD,S,,,0,1,2024,0.18,-1.49,0.0774315337394468,1.1146564501697025,,,,0,2,Bot,,,,,,,2.584424691110062,-119.60186756239224,-1.9153402341087251,1.1108863059487717,27.187822586296672,-46.075368936980645,3.39,1.68,77.0,48.1,17.0,81.2,2595.0,6.0,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.48,,,,,,,,13,2,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,18.0,-0.006,-0.054,76.2,8.4,,0.054,88.0,0,0,0.548,0.548,28,28,29,28,1,0,6.0,2.0,5.0,1.0,4.91,-0.18,-0.18,55.3,17.44195839052802,-21.01334345440302,33.39111209742378,34.6741202166814,44.89376464313837
FF,2024-04-05,94.6,-1.07,6.31,"Cease, Dylan",642731,656302,,called_strike,,,,,6,Called Strike,R,R,R,SF,SD,S,,,0,0,2024,-0.38,1.61,0.7871483697552428,2.475895646299385,,,,0,2,Bot,,,,,,,5.663134180936995,-137.41173193579476,-7.841889929490699,-6.0986137045040865,31.834217609700957,-10.212568616137506,3.45854215365195,1.69852015935206,,,,94.0,2464.0,6.1,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.37,,,,,,,,13,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,181.0,-0.003,-0.037,,,,0.037,,0,0,0.551,0.551,28,28,29,28,1,0,6.0,2.0,5.0,1.0,0.96,0.38,0.38,56.0,,,,,
SL,2024-04-05,88.9,-1.39,6.15,"Cease, Dylan",656305,656302,strikeout,swinging_strike,,,,,3,Matt Chapman strikes out swinging.,R,R,R,SF,SD,S,2.0,,2,2,2024,0.09,0.55,0.2950948945452312,3.6342222867688703,,624424.0,,2,1,Bot,,,,,,,3.94793338724688,-129.36452384980836,-1.232621190002022,0.0999569971243306,28.18917739961007,-26.018455631010863,3.59,1.7,,,,88.6,2723.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.32,,0.0,0.0,1.0,0.0,0.0,,9,7,Slider,1,1,1,1,1,1,1,1,Standard,Standard,111.0,-0.028,-0.25,78.4,7.2,,0.25,,0,0,0.528,0.528,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.35,-0.09,-0.09,52.9,9.099959522064305,-2.86027899143692,13.998451572965418,39.79209978191424,28.67711296261654
SL,2024-04-05,88.7,-1.47,6.21,"Cease, Dylan",656305,656302,,ball,,,,,12,Ball,R,R,R,SF,SD,B,,,1,2,2024,-0.06,0.48,0.0236964440079048,3.920031904953857,,624424.0,,2,1,Bot,,,,,,,3.78542353290016,-129.27781416935426,-0.5800227902866781,-1.4750385311477086,25.94299975089107,-26.88058181376273,3.52050198491855,1.67983953707209,,,,88.7,2559.0,6.1,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.37,,,,,,,,9,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,0.005,0.037,,,,-0.037,,0,0,0.523,0.523,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.4,0.06,0.06,54.4,,,,,
SL,2024-04-05,88.8,-1.53,6.08,"Cease, Dylan",656305,656302,,foul,,,,,14,Foul,R,R,R,SF,SD,S,,,1,2,2024,0.36,0.22,1.1197481508868987,1.5017486765712371,,624424.0,,2,1,Bot,,,,,,,5.731010129149131,-129.26371919248692,-5.6988495992540384,3.0840101509593403,23.141511602746455,-28.818867029530665,3.59,1.7,,,,89.3,2726.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.26,,,,,,,,9,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,99.0,0.0,0.0,59.9,7.9,,0.0,,0,0,0.523,0.523,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.63,-0.36,-0.36,51.5,3.4903681633153365,-6.581731661840632,27.228586657017452,50.74898664160638,31.785378463845404
FF,2024-04-05,95.8,-1.38,6.33,"Cease, Dylan",656305,656302,,foul,,,,,3,Foul,R,R,R,SF,SD,S,,,1,2,2024,-0.19,1.6,0.6834767146734935,3.1539726162978177,,624424.0,,2,1,Bot,,,,,,,5.866317504800072,-139.28927853129474,-6.370035307029,-3.8035358949257674,30.58019573781091,-10.056242333743691,3.59,1.7,115.0,80.5,21.0,95.6,2526.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.35,,,,,,,,9,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,197.0,0.0,0.0,71.2,6.9,,0.0,88.0,0,0,0.523,0.523,28,31,29,31,1,0,6.0,2.0,5.0,1.0,0.88,0.19,0.19,54.2,-5.93895895378235,13.214328393256771,17.412189060890594,45.97354514473816,17.727948591437258
FF,2024-04-05,95.8,-1.4,6.31,"Cease, Dylan",656305,656302,,swinging_strike,,,,,5,Swinging Strike,R,R,R,SF,SD,S,,,1,1,2024,-0.35,1.63,-0.0343273612836894,2.8360443763463365,,624424.0,,2,1,Bot,,,,,,,4.387701756856089,-139.38745882056085,-7.253612131435823,-5.546733595801144,28.46576232422556,-9.513999426608684,3.59,1.7,,,,95.9,2536.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.34,,,,,,,,9,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,191.0,-0.008,-0.06,81.2,7.1,,0.06,,0,0,0.531,0.531,28,31,29,31,1,0,6.0,2.0,5.0,1.0,0.84,0.35,0.35,55.0,7.250765800617321,2.5502571149113584,26.63206841517179,37.22961705206886,22.64816058694105
SL,2024-04-05,87.1,-1.45,6.05,"Cease, Dylan",656305,656302,,ball,,,,,14,Ball,R,R,R,SF,SD,B,,,0,1,2024,0.14,0.32,0.3437402103649999,1.6237341167866046,,624424.0,,2,1,Bot,,,,,,,4.047289829039305,-126.8272789808088,-5.223458072621335,0.7603216484579662,22.43262182809268,-27.904140368725713,3.39240126359128,1.75459262425888,,,,87.7,2719.0,6.4,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.15,,,,,,,,9,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,108.0,0.003,0.012,,,,-0.012,,0,0,0.528,0.528,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.64,-0.14,-0.14,51.9,,,,,
SL,2024-04-05,87.5,-1.4,6.16,"Cease, Dylan",656305,656302,,called_strike,,,,,12,Called Strike,R,R,R,SF,SD,S,,,0,0,2024,0.32,0.41,0.9193146313331472,2.7148718317974376,,624424.0,,2,1,Bot,,,,,,,4.92592381549266,-127.2992036269441,-2.997553938000466,2.419433393917274,26.37862603938572,-27.33352741928749,3.39231340012413,1.68062460763169,,,,87.4,2681.0,6.2,745361,669134,630105,593428,688363,673490,595777,701538,665487,54.26,,,,,,,,9,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,96.0,-0.005,-0.04,,,,0.04,,0,0,0.533,0.533,28,31,29,31,1,0,6.0,2.0,5.0,1.0,2.57,-0.32,-0.32,53.4,,,,,
